
0.014468,-0.014535
-0.000055,0.002664
-0.003100,-0.004646
-0.010431,-0.010320
0.177827,-0.477009
0.177827,0.477009
-0.010431,0.010320
-0.003100,0.004646
-0.000055,-0.002664
0.014468,0.014536
-0.002660,-0.004933
0.000994,0.000937
0.018348,-0.020059
0.026402,0.021531
0.000974,-0.000966
-0.002787,0.003673
0.007355,-0.007157
0.001163,0.003153
-0.002350,-0.004205
-0.002566,-0.000169
0.233345,0.055863
0.078865,0.013749
-0.008970,0.003782
-0.003634,0.004364
0.003408,-0.002195
0.006512,0.006236
-0.001649,-0.005389
0.000651,-0.007494
0.045293,-0.023747
0.018604,0.010358
-0.000650,-0.001755
-0.000809,0.003753
0.016498,-0.013368
-0.001223,0.002929
-0.002258,-0.003124
-0.019463,0.004743
-0.802184,0.156725
-0.300209,0.333535
0.004803,0.023386
0.031978,0.019983
-0.019543,0.025114
0.064567,0.005086
-0.008744,0.025673
0.012078,0.021814
-0.066618,0.025514
0.140280,-0.043532
-0.000698,0.023871
0.020882,0.019822
-0.036116,0.024905
0.039752,0.017102
-0.012630,0.026892
0.010074,0.025052
-0.113423,0.007541
0.350482,-0.436949
0.002098,0.022373
0.026011,0.019087
-0.027278,0.023275
0.048470,0.013134
-0.010409,0.027219
0.010235,0.023446
-0.080830,0.025168
0.084734,-0.006982
-0.005878,0.025109
0.016306,0.021791
-0.043706,0.027950
0.035433,0.019913
-0.015093,0.026275
0.007740,0.026173
-0.626045,0.244553
1.468924,-0.212551
0.003129,0.022903
0.030633,0.019118
-0.023207,0.024588
0.053651,0.006941
-0.010519,0.026521
0.011253,0.022662
-0.069133,0.026799
0.111593,-0.016468
-0.003933,0.023473
0.018245,0.020008
-0.040440,0.026262
0.036685,0.019013
-0.013417,0.027032
0.007304,0.025900
-0.152346,-0.045940
0.187547,-0.082572
-0.000447,0.022411
0.023924,0.019786
-0.030918,0.024785
0.045541,0.015495
-0.011065,0.026668
0.009864,0.024947
-0.093515,0.021684
0.081838,-0.007668
-0.007667,0.025439
0.014018,0.020653
-0.043607,0.032223
0.032214,0.019673
-0.016995,0.025120
0.007370,0.024053
0.705738,0.544799
0.705738,-0.544798
0.007370,-0.024053
-0.016994,-0.025120
0.032214,-0.019672
-0.043607,-0.032223
0.014018,-0.020653
-0.007667,-0.025439
0.081838,0.007668
-0.093515,-0.021684
0.009864,-0.024947
-0.011065,-0.026668
0.045541,-0.015495
-0.030918,-0.024785
0.023924,-0.019786
-0.000447,-0.022410
0.187547,0.082572
-0.152346,0.045940
0.007305,-0.025900
-0.013417,-0.027031
0.036685,-0.019013
-0.040440,-0.026262
0.018245,-0.020008
-0.003933,-0.023473
0.111593,0.016468
-0.069133,-0.026799
0.011253,-0.022662
-0.010518,-0.026520
0.053651,-0.006941
-0.023206,-0.024587
0.030632,-0.019118
0.003129,-0.022903
1.468925,0.212552
-0.626044,-0.244553
0.007740,-0.026173
-0.015094,-0.026275
0.035433,-0.019913
-0.043706,-0.027950
0.016306,-0.021791
-0.005878,-0.025109
0.084735,0.006981
-0.080831,-0.025168
0.010234,-0.023446
-0.010409,-0.027219
0.048470,-0.013134
-0.027278,-0.023275
0.026011,-0.019087
0.002098,-0.022373
0.350482,0.436950
-0.113423,-0.007541
0.010074,-0.025052
-0.012630,-0.026892
0.039752,-0.017102
-0.036116,-0.024905
0.020882,-0.019822
-0.000698,-0.023871
0.140281,0.043532
-0.066618,-0.025514
0.012078,-0.021814
-0.008744,-0.025673
0.064568,-0.005086
-0.019543,-0.025114
0.031978,-0.019982
0.004803,-0.023386
-0.300209,-0.333535
-0.029936,0.003048
-0.008069,-0.002427
-0.006637,0.005747
-0.009008,-0.010341
-0.009224,0.020433
-0.006833,-0.002212
-0.008836,0.005919
0.001294,-0.015835
-0.028081,0.026289
-0.009687,0.000110
-0.009826,0.003551
-0.009690,-0.010163
-0.007919,0.012977
-0.004650,-0.007056
-0.006985,0.004475
0.006530,-0.054190
0.011158,0.016951
-0.009625,-0.002607
-0.008518,0.003028
-0.010521,-0.010460
-0.015108,0.018531
-0.005730,-0.003979
-0.007155,0.002454
0.001590,-0.029585
-0.019475,0.024332
-0.008737,-0.000348
-0.008227,0.003613
-0.005352,-0.010050
-0.005325,0.008230
-0.006202,-0.009414
-0.005918,0.001760
-0.125131,0.173432
0.081969,0.473448
-0.009491,-0.003480
-0.007209,0.003861
-0.009025,-0.010000
-0.001203,0.016702
-0.006310,-0.002828
-0.007598,0.003152
-0.001027,-0.019900
-0.019188,0.022129
-0.009038,-0.001789
-0.011074,0.004437
-0.007760,-0.008883
-0.006721,0.011311
-0.005305,-0.007078
-0.006060,0.001656
0.014989,-0.099456
-0.013179,0.042923
-0.010012,-0.002516
-0.009243,0.003465
-0.009023,-0.009612
-0.008787,0.015438
-0.004880,-0.005647
-0.006265,0.001010
0.005230,-0.037481
-0.012367,0.022205
-0.007095,-0.001377
-0.009405,0.003474
-0.004121,-0.013672
-0.007786,0.007896
-0.007221,-0.010414
-0.005619,-0.001191
-0.040688,0.608971
-0.480657,0.289420
0.016848,-0.000656
0.019103,-0.016493
0.015803,0.016326
0.020234,-0.030911
0.018243,0.009484
0.017966,-0.004192
0.026463,0.044261
0.029294,-0.073542
0.016700,0.007231
0.014546,-0.009450
0.016772,0.029467
0.021368,-0.019648
0.018120,0.010510
0.020154,-0.001141
0.060986,0.112194
0.071603,-0.190688
0.015052,0.002441
0.016576,-0.014330
0.014361,0.022226
0.020391,-0.023770
0.018020,0.010333
0.018628,-0.003284
0.037469,0.060819
0.018715,-0.044187
0.016852,0.008162
0.015145,-0.006324
0.020824,0.037872
0.021090,-0.017741
0.017780,0.011862
0.018203,-0.001384
0.155427,0.211488
0.155420,-0.173088
0.014444,0.000047
0.019083,-0.015395
0.014926,0.017319
0.019899,-0.031289
0.018092,0.010192
0.017336,-0.003102
0.033735,0.051618
0.023425,-0.055379
0.015951,0.007361
0.015399,-0.008265
0.019177,0.034286
0.020687,-0.019250
0.017256,0.011507
0.018552,-0.001849
0.156368,0.268380
0.039553,-0.105954
0.013420,0.004456
0.015723,-0.011913
0.016027,0.026408
0.020894,-0.022237
0.020352,0.010590
0.017284,-0.000965
0.046422,0.080474
0.018169,-0.037955
0.017099,0.009299
0.016804,-0.004232
0.020671,0.054475
0.020796,-0.018603
0.015699,0.012608
0.017424,-0.002236
-0.297509,-0.097272
-0.297509,0.097273
0.017424,0.002236
0.015699,-0.012608
0.020796,0.018603
0.020671,-0.054474
0.016804,0.004232
0.017099,-0.009299
0.018169,0.037955
0.046422,-0.080474
0.017284,0.000965
0.020352,-0.010590
0.020894,0.022237
0.016027,-0.026408
0.015723,0.011913
0.013420,-0.004456
0.039553,0.105954
0.156367,-0.268380
0.018552,0.001849
0.017256,-0.011507
0.020686,0.019250
0.019177,-0.034286
0.015399,0.008265
0.015951,-0.007361
0.023425,0.055379
0.033736,-0.051618
0.017336,0.003102
0.018092,-0.010192
0.019899,0.031289
0.014926,-0.017319
0.019083,0.015395
0.014444,-0.000047
0.155420,0.173088
0.155427,-0.211487
0.018203,0.001384
0.017780,-0.011863
0.021090,0.017741
0.020824,-0.037872
0.015145,0.006324
0.016852,-0.008162
0.018715,0.044187
0.037469,-0.060819
0.018628,0.003284
0.018020,-0.010333
0.020391,0.023770
0.014361,-0.022226
0.016576,0.014330
0.015052,-0.002441
0.071603,0.190688
0.060986,-0.112194
0.020154,0.001140
0.018120,-0.010510
0.021368,0.019648
0.016772,-0.029467
0.014547,0.009450
0.016700,-0.007231
0.029295,0.073542
0.026463,-0.044262
0.017966,0.004192
0.018243,-0.009484
0.020234,0.030911
0.015803,-0.016326
0.019103,0.016493
0.016848,0.000656
-0.480657,-0.289420
-0.040688,-0.608971
-0.005619,0.001191
-0.007221,0.010414
-0.007786,-0.007896
-0.004121,0.013671
-0.009405,-0.003474
-0.007095,0.001377
-0.012367,-0.022205
0.005230,0.037481
-0.006265,-0.001010
-0.004880,0.005647
-0.008787,-0.015438
-0.009023,0.009612
-0.009243,-0.003465
-0.010012,0.002516
-0.013179,-0.042923
0.014989,0.099456
-0.006060,-0.001656
-0.005305,0.007078
-0.006720,-0.011311
-0.007760,0.008883
-0.011074,-0.004437
-0.009038,0.001789
-0.019188,-0.022129
-0.001027,0.019900
-0.007598,-0.003153
-0.006310,0.002828
-0.001203,-0.016702
-0.009025,0.010000
-0.007209,-0.003861
-0.009491,0.003480
0.081969,-0.473448
-0.125131,-0.173432
-0.005918,-0.001760
-0.006202,0.009414
-0.005325,-0.008230
-0.005352,0.010049
-0.008227,-0.003613
-0.008737,0.000348
-0.019475,-0.024332
0.001590,0.029585
-0.007155,-0.002454
-0.005730,0.003979
-0.015108,-0.018531
-0.010521,0.010460
-0.008518,-0.003028
-0.009625,0.002607
0.011158,-0.016951
0.006530,0.054190
-0.006985,-0.004475
-0.004650,0.007056
-0.007919,-0.012977
-0.009690,0.010163
-0.009826,-0.003551
-0.009687,-0.000110
-0.028081,-0.026289
0.001294,0.015835
-0.008836,-0.005919
-0.006833,0.002212
-0.009223,-0.020433
-0.009008,0.010341
-0.006637,-0.005747
-0.008069,0.002427
-0.029936,-0.003048
0.050493,0.112062
0.023209,-0.011204
0.005042,-0.036964
0.030830,0.007803
-0.013946,-0.060448
0.027977,-0.002554
0.012026,-0.022084
0.055273,0.031220
-0.076849,-0.112261
0.021944,-0.007681
0.008626,-0.025663
0.040244,0.020157
0.001467,-0.044278
0.026921,-0.003606
0.018641,-0.010072
0.081081,0.071121
-1.007739,-0.592227
0.021170,-0.011185
0.005547,-0.030898
0.034257,0.014315
-0.008404,-0.049755
0.029594,-0.002531
0.010986,-0.021041
0.062180,0.049957
-0.031365,-0.081181
0.025779,-0.004801
0.011176,-0.023462
0.045980,0.027310
0.003804,-0.040769
0.029678,0.001827
0.021520,-0.012570
0.980725,0.424635
-1.491721,-3.506672
0.022721,-0.011617
0.005441,-0.034243
0.032582,0.009987
-0.004618,-0.054039
0.029107,-0.002998
0.012340,-0.021364
0.056749,0.037186
-0.038174,-0.098709
0.025450,-0.005153
0.009213,-0.023743
0.042685,0.022521
0.003520,-0.042988
0.028979,-0.000475
0.030071,-0.011014
0.110063,0.151264
-0.098960,-0.124411
0.022109,-0.009035
0.006703,-0.028708
0.037606,0.017457
-0.001659,-0.045217
0.028976,-0.002263
0.004245,-0.031014
0.070906,0.061500
-0.023436,-0.069616
0.026788,-0.004110
0.011266,-0.022002
0.050810,0.030866
0.006308,-0.039697
0.029030,0.003837
0.022349,-0.010750
-2.449994,-2.797054
-0.566206,-0.279689
-0.012158,0.008146
0.001676,0.023146
-0.026199,0.000453
0.024994,0.048954
-0.015293,0.007550
-0.004998,0.019699
-0.031211,-0.024002
0.069124,0.075364
-0.011900,0.012027
-0.004341,0.022286
-0.027899,-0.002745
0.012280,0.031974
-0.020555,0.001942
-0.008224,0.018690
-0.048748,-0.066767
0.237679,0.112264
-0.014582,0.012140
-0.002491,0.022552
-0.027854,-0.000459
0.017325,0.040278
-0.016800,0.005151
-0.007065,0.017766
-0.039391,-0.038095
0.035655,0.055454
-0.014181,0.010646
-0.005763,0.020363
-0.027643,-0.010132
0.006740,0.026192
-0.023545,0.000372
-0.010244,0.012168
-0.247632,-0.404740
0.162774,0.424769
-0.015564,0.011136
-0.001078,0.022637
-0.028017,0.000184
0.012819,0.033654
-0.016128,0.006137
-0.006376,0.017486
-0.036418,-0.030051
0.047433,0.064242
-0.014309,0.012029
-0.004740,0.021412
-0.029217,-0.006983
0.008211,0.029502
-0.021762,0.001220
-0.009717,0.013604
-0.020900,-0.087546
0.092210,0.086947
-0.015277,0.012158
-0.003307,0.022421
-0.028870,-0.000571
0.015089,0.035303
-0.017939,0.003585
-0.017607,0.016064
-0.044759,-0.051184
0.031307,0.056616
-0.014951,0.009274
-0.006734,0.019851
-0.028502,-0.011573
0.003660,0.023912
-0.025765,0.000484
-0.014156,0.009452
-0.201467,0.130504
-0.234693,0.378121
0.010623,0.001752
0.012882,-0.008998
0.013572,0.010639
0.018070,-0.032623
0.009478,0.003703
0.010616,-0.005931
0.005919,0.022759
0.036632,-0.086428
0.010437,-0.000085
0.013276,-0.008247
0.010342,0.011825
0.011340,-0.017568
0.011053,0.008850
0.010402,-0.000529
0.044624,0.041347
0.050294,-0.306014
0.012581,0.000134
0.014593,-0.008184
0.012134,0.010347
0.012543,-0.024409
0.009145,0.006779
0.009706,-0.003287
0.014633,0.029956
0.024305,-0.050631
0.009906,0.001229
0.012101,-0.008101
0.010286,0.017742
0.011775,-0.011565
0.012008,0.009435
0.010340,0.001708
-0.364723,0.117029
0.443719,-0.568261
0.012091,0.000898
0.014582,-0.008428
0.013573,0.010242
0.014394,-0.031161
0.008854,0.004943
0.008982,-0.004711
0.009537,0.028091
0.028687,-0.061274
0.011885,0.001010
0.013261,-0.008361
0.009905,0.013439
0.010603,-0.014358
0.011491,0.009382
0.010207,0.000258
0.121250,0.051095
0.043173,-0.116515
0.011956,-0.000802
0.014328,-0.007903
0.012893,0.010866
0.011723,-0.020149
0.009942,0.007914
0.008992,-0.001858
0.022118,0.034754
0.022123,-0.041414
0.010070,0.002633
0.010479,-0.006496
0.012917,0.022011
0.012794,-0.010400
0.012308,0.009927
0.011317,0.001837
-0.144498,0.271694
-0.168877,-1.310530
0.000707,0.001447
-0.001893,0.005167
0.000766,-0.002032
-0.003036,0.008042
-0.003978,0.000302
-0.004508,-0.000837
-0.002230,0.004049
0.017332,0.041411
-0.001494,-0.001041
-0.000775,0.000752
-0.001093,-0.004350
-0.005871,0.006781
-0.000789,0.000884
-0.004360,0.003185
0.015777,0.067106
0.070869,0.106699
-0.000047,-0.001737
0.000611,0.003157
-0.000055,-0.003094
-0.006188,0.007581
-0.001396,0.000951
-0.003683,0.000904
0.003180,0.016660
0.003628,0.013859
-0.002585,-0.001957
-0.002623,-0.000461
-0.001736,-0.001206
-0.003769,0.006613
0.000352,-0.000290
-0.003097,0.002884
0.824748,0.406431
-0.497314,-0.036309
0.000131,-0.000901
-0.000602,0.004186
0.001313,-0.003233
-0.002676,0.007431
-0.003173,-0.000874
-0.004641,0.000621
-0.002185,0.010037
0.008291,0.018623
-0.002060,-0.002130
-0.002287,0.000529
-0.003222,-0.003448
-0.003690,0.009024
0.001163,-0.000113
-0.002749,0.001866
-0.121781,0.397303
0.032687,0.052343
-0.000553,-0.003569
-0.000578,0.002645
0.000102,-0.003849
-0.004912,0.009026
-0.002331,-0.000628
-0.003335,0.000087
0.016775,0.032456
-0.001091,0.009283
-0.004213,-0.000984
-0.003259,-0.000221
-0.002347,0.001848
-0.001976,0.006431
0.001333,-0.001026
-0.001660,0.003798
-0.210698,-0.381538
-0.210698,0.381538
-0.001660,-0.003798
0.001333,0.001026
-0.001976,-0.006431
-0.002347,-0.001848
-0.003259,0.000220
-0.004213,0.000983
-0.001092,-0.009283
0.016775,-0.032456
-0.003335,-0.000087
-0.002331,0.000629
-0.004912,-0.009026
0.000102,0.003849
-0.000578,-0.002645
-0.000553,0.003569
0.032687,-0.052343
-0.121781,-0.397303
-0.002749,-0.001866
0.001163,0.000112
-0.003690,-0.009024
-0.003222,0.003448
-0.002287,-0.000529
-0.002060,0.002130
0.008291,-0.018622
-0.002184,-0.010037
-0.004641,-0.000621
-0.003173,0.000874
-0.002676,-0.007431
0.001313,0.003233
-0.000601,-0.004186
0.000131,0.000901
-0.497315,0.036309
0.824747,-0.406431
-0.003097,-0.002884
0.000352,0.000290
-0.003769,-0.006612
-0.001735,0.001206
-0.002623,0.000461
-0.002585,0.001957
0.003628,-0.013858
0.003180,-0.016659
-0.003683,-0.000904
-0.001396,-0.000951
-0.006188,-0.007581
-0.000055,0.003094
0.000611,-0.003156
-0.000047,0.001737
0.070869,-0.106699
0.015777,-0.067106
-0.004361,-0.003185
-0.000788,-0.000884
-0.005870,-0.006781
-0.001093,0.004350
-0.000775,-0.000752
-0.001494,0.001041
0.017332,-0.041411
-0.002230,-0.004049
-0.004508,0.000837
-0.003978,-0.000302
-0.003036,-0.008042
0.000766,0.002032
-0.001894,-0.005167
0.000707,-0.001447
-0.168877,1.310531
-0.144498,-0.271694
0.011317,-0.001837
0.012309,-0.009928
0.012794,0.010400
0.012917,-0.022011
0.010479,0.006496
0.010070,-0.002634
0.022123,0.041414
0.022118,-0.034754
0.008992,0.001858
0.009942,-0.007914
0.011723,0.020149
0.012893,-0.010867
0.014329,0.007902
0.011956,0.000802
0.043173,0.116514
0.121251,-0.051096
0.010207,-0.000258
0.011491,-0.009382
0.010602,0.014358
0.009905,-0.013439
0.013262,0.008361
0.011885,-0.001011
0.028687,0.061274
0.009537,-0.028091
0.008982,0.004711
0.008854,-0.004943
0.014394,0.031161
0.013574,-0.010242
0.014581,0.008427
0.012091,-0.000899
0.443719,0.568262
-0.364723,-0.117029
0.010340,-0.001708
0.012008,-0.009436
0.011775,0.011565
0.010286,-0.017742
0.012101,0.008101
0.009906,-0.001229
0.024305,0.050631
0.014633,-0.029956
0.009706,0.003287
0.009144,-0.006779
0.012544,0.024409
0.012134,-0.010347
0.014593,0.008184
0.012581,-0.000134
0.050294,0.306014
0.044624,-0.041347
0.010402,0.000529
0.011053,-0.008850
0.011340,0.017568
0.010342,-0.011825
0.013276,0.008247
0.010437,0.000084
0.036632,0.086428
0.005919,-0.022759
0.010616,0.005931
0.009478,-0.003703
0.018070,0.032623
0.013572,-0.010639
0.012881,0.008998
0.010623,-0.001752
-0.234693,-0.378122
-0.201467,-0.130504
-0.014156,-0.009452
-0.025766,-0.000484
0.003660,-0.023912
-0.028502,0.011573
-0.006734,-0.019851
-0.014951,-0.009274
0.031307,-0.056615
-0.044759,0.051183
-0.017607,-0.016064
-0.017939,-0.003585
0.015089,-0.035303
-0.028870,0.000571
-0.003307,-0.022421
-0.015277,-0.012158
0.092210,-0.086947
-0.020899,0.087545
-0.009717,-0.013604
-0.021762,-0.001220
0.008211,-0.029502
-0.029217,0.006983
-0.004740,-0.021412
-0.014309,-0.012029
0.047432,-0.064241
-0.036418,0.030051
-0.006376,-0.017486
-0.016129,-0.006136
0.012819,-0.033654
-0.028017,-0.000184
-0.001078,-0.022637
-0.015564,-0.011137
0.162774,-0.424769
-0.247632,0.404739
-0.010244,-0.012168
-0.023545,-0.000372
0.006740,-0.026192
-0.027643,0.010133
-0.005763,-0.020363
-0.014182,-0.010646
0.035654,-0.055454
-0.039391,0.038095
-0.007065,-0.017766
-0.016800,-0.005150
0.017325,-0.040277
-0.027854,0.000459
-0.002491,-0.022552
-0.014582,-0.012140
0.237679,-0.112264
-0.048748,0.066767
-0.008224,-0.018689
-0.020554,-0.001942
0.012279,-0.031974
-0.027900,0.002745
-0.004340,-0.022286
-0.011900,-0.012027
0.069124,-0.075364
-0.031211,0.024002
-0.004998,-0.019699
-0.015294,-0.007549
0.024993,-0.048954
-0.026199,-0.000452
0.001676,-0.023147
-0.012158,-0.008146
-0.566206,0.279689
-2.449993,2.797053
0.022349,0.010750
0.029029,-0.003836
0.006309,0.039697
0.050808,-0.030864
0.011266,0.022003
0.026788,0.004110
-0.023436,0.069616
0.070906,-0.061499
0.004243,0.031015
0.028976,0.002264
-0.001659,0.045217
0.037607,-0.017458
0.006703,0.028708
0.022109,0.009035
-0.098959,0.124410
0.110063,-0.151263
0.030071,0.011016
0.028978,0.000476
0.003520,0.042988
0.042685,-0.022522
0.009213,0.023743
0.025450,0.005153
-0.038174,0.098709
0.056749,-0.037186
0.012340,0.021364
0.029107,0.002998
-0.004618,0.054038
0.032582,-0.009987
0.005442,0.034241
0.022722,0.011617
-1.491722,3.506673
0.980724,-0.424634
0.021520,0.012570
0.029678,-0.001827
0.003804,0.040769
0.045980,-0.027310
0.011176,0.023461
0.025780,0.004800
-0.031365,0.081181
0.062180,-0.049958
0.010986,0.021040
0.029594,0.002531
-0.008404,0.049755
0.034257,-0.014315
0.005547,0.030898
0.021170,0.011185
-1.007739,0.592227
0.081081,-0.071121
0.018641,0.010072
0.026921,0.003606
0.001466,0.044279
0.040244,-0.020157
0.008627,0.025662
0.021944,0.007681
-0.076849,0.112261
0.055273,-0.031221
0.012026,0.022084
0.027977,0.002554
-0.013946,0.060448
0.030830,-0.007803
0.005042,0.036965
0.023209,0.011204
0.050493,-0.112062
0.080458,-0.167150
0.032941,0.000786
0.025007,-0.023107
0.028484,0.026059
0.021567,-0.065290
0.024483,0.011305
0.022583,-0.011420
0.021979,0.073882
-0.017268,-0.067502
0.025805,0.001303
0.026402,-0.017499
0.024369,0.037760
0.019249,-0.037435
0.029558,0.022404
0.025239,0.003928
0.029259,0.152142
-0.250317,-0.145785
0.028307,0.000154
0.025829,-0.020196
0.026626,0.030744
0.016742,-0.045821
0.025632,0.015610
0.021949,-0.009072
0.023592,0.103195
0.022296,-0.085573
0.025329,0.006272
0.024181,-0.014853
0.025950,0.050811
0.022186,-0.028539
0.027648,0.022326
0.017707,-0.002285
3.145540,-3.705507
-1.035680,-4.288544
0.030584,0.002329
0.025843,-0.022151
0.028408,0.027608
0.019420,-0.056078
0.024380,0.013156
0.023135,-0.010055
0.019812,0.087278
0.018596,-0.108348
0.026869,0.004964
0.024581,-0.016685
0.022817,0.043286
0.021523,-0.031074
0.027079,0.021071
0.022765,-0.004284
-0.009206,0.342161
-0.013774,-0.063459
0.028506,0.002431
0.025883,-0.019336
0.026166,0.033656
0.018632,-0.042977
0.025749,0.017124
0.019490,-0.006116
0.021899,0.129511
0.019708,-0.074855
0.024313,0.008730
0.023625,-0.014073
0.019615,0.059932
0.023617,-0.025591
0.028451,0.024685
0.030480,0.004715
-2.390412,-14.028453
-0.673368,-0.167700
-0.007320,-0.007758
-0.009328,0.011781
-0.004717,-0.017207
-0.006172,0.023256
-0.011500,-0.007546
-0.013363,0.002594
0.005420,-0.035093
0.034901,0.040994
-0.004236,-0.004823
-0.011121,0.004864
-0.005001,-0.026944
-0.010312,0.018780
-0.006944,-0.010585
0.002362,-0.001809
0.091378,-0.062519
0.207153,0.062736
-0.009616,-0.004899
-0.008308,0.008275
-0.004715,-0.021649
-0.009134,0.019434
-0.010521,-0.008690
-0.013473,0.003257
0.023571,-0.042913
0.000696,0.025876
-0.011910,-0.007043
-0.013178,0.002839
-0.005293,-0.028244
-0.010108,0.015106
-0.005434,-0.012626
-0.001696,0.002131
0.111331,-0.680506
0.043091,0.470187
-0.011612,-0.006537
-0.008920,0.010719
-0.005403,-0.019099
-0.014946,0.025495
-0.010151,-0.008505
-0.013491,0.003894
0.010975,-0.036255
0.011058,0.035092
-0.010445,-0.006711
-0.010593,0.003828
-0.004701,-0.025660
-0.011724,0.016410
-0.006405,-0.010442
-0.010751,0.001613
0.300527,-0.029173
0.072916,0.058326
-0.010260,-0.004257
-0.009332,0.006052
-0.004912,-0.024014
-0.011388,0.018893
-0.008513,-0.008382
-0.001014,0.021762
0.043961,-0.054201
0.002835,0.032110
-0.012194,-0.006973
-0.012878,0.002542
-0.001456,-0.032423
-0.009960,0.013561
-0.005155,-0.014878
-0.005953,-0.008740
-0.665734,0.322831
-0.342655,0.507215
0.016947,0.011854
0.030486,-0.008434
0.003039,0.030277
0.052899,-0.032924
0.014378,0.019772
0.025166,0.005671
-0.005471,0.045979
0.092099,-0.113307
0.015737,0.017825
0.026385,0.001404
0.000449,0.039739
0.042620,-0.019052
0.008972,0.021705
0.022010,0.007599
-0.031394,0.071485
0.065594,-0.569560
0.016837,0.015714
0.027557,-0.003314
0.001809,0.035719
0.048367,-0.023343
0.011903,0.020006
0.024708,0.005745
-0.017477,0.053748
0.063492,-0.054948
0.015026,0.018798
0.024815,0.004678
-0.001406,0.044084
0.036694,-0.013892
0.005513,0.025787
0.018504,0.009142
-0.472753,0.243881
1.121561,-0.809949
0.015267,0.013216
0.028737,-0.005540
