
-0.000228,-0.000000
-0.000279,-0.000000
-0.000336,-0.000000
-0.000402,-0.000000
-0.000470,-0.000000
-0.000544,-0.000000
-0.000618,-0.000000
-0.000698,-0.000000
-0.000779,0.000000
-0.000857,-0.000000
-0.000934,0.000000
-0.000996,-0.000000
-0.001052,-0.000000
-0.001091,0.000000
-0.001117,-0.000000
-0.001127,-0.000000
-0.001113,0.000000
-0.001088,0.000000
-0.001029,-0.000000
-0.000966,0.000000
-0.000865,0.000000
-0.000764,0.000000
-0.000633,0.000000
-0.000499,0.000000
-0.000348,0.000000
-0.000191,-0.000000
-0.000031,-0.000000
0.000131,0.000000
0.000288,0.000000
0.000439,0.000000
0.000590,0.000000
0.000718,0.000000
0.000843,0.000000
0.000932,0.000000
0.001021,0.000000
0.001070,0.000000
0.001115,-0.000000
0.001128,0.000000
0.001129,0.000000
0.001110,0.000000
0.001074,0.000000
0.001027,-0.000000
0.000966,0.000000
0.000901,-0.000000
0.000829,-0.000000
0.000756,-0.000000
0.000678,-0.000000
0.000600,-0.000000
0.000524,-0.000000
0.000449,-0.000000
0.000434,0.000000
0.000365,-0.000000
0.000297,-0.000000
0.000235,-0.000000
0.000180,-0.000000
0.000130,-0.000000
0.000089,-0.000000
0.000049,0.000000
0.000015,-0.000000
-0.000019,-0.000000
-0.000048,-0.000000
-0.000078,-0.000000
-0.000110,-0.000000
-0.000142,-0.000000
-0.000182,-0.000000
-0.000225,-0.000000
-0.000278,0.000000
-0.000335,-0.000000
-0.000398,-0.000000
-0.000471,-0.000000
-0.000545,0.000000
-0.000630,-0.000000
-0.000714,-0.000000
-0.000798,-0.000000
-0.000883,0.000000
-0.000956,0.000000
-0.001028,-0.000000
-0.001083,-0.000000
-0.001130,0.000000
-0.001158,-0.000000
-0.001167,0.000000
-0.001160,0.000000
-0.001123,0.000000
-0.001080,0.000000
-0.001000,0.000000
-0.000920,0.000000
-0.000798,0.000000
-0.000676,0.000000
-0.000530,0.000000
-0.000378,0.000000
-0.000218,-0.000000
-0.000053,-0.000000
0.000112,0.000000
0.000277,0.000000
0.000437,0.000000
0.000586,0.000000
0.000730,0.000000
0.000840,0.000000
0.000951,-0.000000
0.001020,0.000000
0.001088,0.000000
0.001124,0.000000
0.001152,0.000000
0.001152,0.000000
0.001136,0.000000
0.001104,-0.000000
0.001054,0.000000
0.000998,-0.000000
0.000932,-0.000000
0.000864,-0.000000
0.000789,-0.000000
0.000714,-0.000000
0.000635,-0.000000
0.000555,-0.000000
0.000534,0.000000
0.000457,-0.000000
0.000381,-0.000000
0.000312,-0.000000
0.000248,-0.000000
0.000189,-0.000000
0.000137,-0.000000
0.000088,0.000000
0.000049,-0.000000
0.000011,0.000000
-0.000017,-0.000000
-0.000046,-0.000000
-0.000075,-0.000000
-0.000105,-0.000000
-0.000140,-0.000000
-0.000178,-0.000000
-0.000222,0.000000
-0.000271,-0.000000
-0.000327,-0.000000
-0.000395,-0.000000
-0.000466,-0.000000
-0.000550,-0.000000
-0.000634,-0.000000
-0.000721,0.000000
-0.000808,0.000000
-0.000892,-0.000000
-0.000975,-0.000000
-0.001045,-0.000000
-0.001111,0.000000
-0.001155,-0.000000
-0.001184,0.000000
-0.001196,-0.000000
-0.001182,0.000000
-0.001159,0.000000
-0.001104,0.000000
-0.001047,-0.000000
-0.000945,0.000000
-0.000843,0.000000
-0.000712,0.000000
-0.000568,0.000000
-0.000408,-0.000000
-0.000243,0.000000
-0.000074,0.000000
0.000098,0.000000
0.000267,0.000000
0.000432,0.000000
0.000590,0.000000
0.000728,0.000000
0.000862,-0.000000
0.000958,0.000000
0.001053,0.000000
0.001108,0.000000
0.001159,0.000000
0.001177,0.000000
0.001184,0.000000
0.001171,-0.000000
0.001142,0.000000
0.001104,-0.000000
0.001048,0.000000
0.000988,-0.000000
0.000913,-0.000000
0.000837,-0.000000
0.000754,-0.000000
0.000672,-0.000000
0.000645,0.000000
0.000559,-0.000000
0.000475,-0.000000
0.000397,-0.000000
0.000324,-0.000000
0.000256,-0.000000
0.000194,-0.000000
0.000137,0.000000
0.000091,-0.000000
0.000048,0.000000
0.000018,-0.000000
-0.000013,-0.000000
-0.000043,-0.000000
-0.000072,-0.000000
-0.000104,-0.000000
-0.000136,-0.000000
-0.000174,0.000000
-0.000215,-0.000000
-0.000265,-0.000000
-0.000325,-0.000000
-0.000393,-0.000000
-0.000475,-0.000000
-0.000559,-0.000000
-0.000649,-0.000000
-0.000739,0.000000
-0.000828,0.000000
-0.000918,-0.000000
-0.000999,-0.000000
-0.001078,-0.000000
-0.001139,0.000000
-0.001192,0.000000
-0.001225,-0.000000
-0.001238,0.000000
-0.001236,0.000000
-0.001202,0.000000
-0.001160,-0.000000
-0.001079,0.000000
-0.000998,0.000000
-0.000875,0.000000
-0.000751,-0.000000
-0.000600,-0.000000
-0.000443,0.000000
-0.000272,0.000000
-0.000093,0.000000
0.000084,0.000000
0.000259,0.000000
0.000427,0.000000
0.000580,0.000000
0.000728,0.000000
0.000849,0.000000
0.000970,0.000000
0.001050,0.000000
0.001128,0.000000
0.001168,-0.000000
0.001199,0.000000
0.001207,-0.000000
0.001200,0.000000
0.001179,-0.000000
0.001140,0.000000
0.001092,0.000000
0.001036,0.000000
0.000966,-0.000000
0.000883,-0.000000
0.000800,-0.000000
0.000771,0.000000
0.000679,-0.000000
0.000587,-0.000000
0.000501,-0.000000
0.000418,-0.000000
0.000341,-0.000000
0.000268,-0.000000
0.000201,0.000000
0.000144,-0.000000
0.000091,0.000000
0.000054,-0.000000
0.000017,-0.000000
-0.000010,-0.000000
-0.000037,-0.000000
-0.000064,-0.000000
-0.000091,-0.000000
-0.000126,-0.000000
-0.000163,-0.000000
-0.000210,-0.000000
-0.000264,-0.000000
-0.000325,-0.000000
-0.000396,-0.000000
-0.000471,-0.000000
-0.000559,0.000000
-0.000647,0.000000
-0.000745,0.000000
-0.000842,-0.000000
-0.000932,-0.000000
-0.001021,-0.000000
-0.001094,0.000000
-0.001160,0.000000
-0.001210,0.000000
-0.001262,0.000000
-0.001283,0.000000
-0.001278,0.000000
-0.001260,0.000000
-0.001201,-0.000000
-0.001139,0.000000
-0.001034,0.000000
-0.000929,0.000000
-0.000787,-0.000000
-0.000641,0.000000
-0.000473,0.000000
-0.000296,0.000000
-0.000116,0.000000
0.000067,0.000000
0.000245,0.000000
0.000415,0.000000
0.000578,-0.000000
0.000723,0.000000
0.000866,0.000000
0.000971,0.000000
0.001076,0.000000
0.001141,0.000000
0.001201,0.000000
0.001232,0.000000
0.001252,0.000000
0.001250,-0.000000
0.001231,-0.000000
0.001198,-0.000000
0.001142,-0.000000
0.001081,-0.000000
0.001002,-0.000000
0.000922,-0.000000
0.000900,-0.000000
0.000806,0.000000
0.000711,-0.000000
0.000615,-0.000000
0.000524,-0.000000
0.000435,-0.000000
0.000349,-0.000000
0.000274,-0.000000
0.000211,-0.000000
0.000153,-0.000000
0.000105,-0.000000
0.000060,-0.000000
0.000026,-0.000000
-0.000009,-0.000000
-0.000034,-0.000000
-0.000058,-0.000000
-0.000086,0.000000
-0.000115,-0.000000
-0.000158,-0.000000
-0.000206,-0.000000
-0.000263,-0.000000
-0.000329,-0.000000
-0.000399,-0.000000
-0.000481,0.000000
-0.000566,-0.000000
-0.000663,0.000000
-0.000761,-0.000000
-0.000859,-0.000000
-0.000956,-0.000000
-0.001042,0.000000
-0.001125,-0.000000
-0.001192,-0.000000
-0.001252,0.000000
-0.001292,-0.000000
-0.001312,0.000000
-0.001316,0.000000
-0.001285,-0.000000
-0.001246,0.000000
-0.001165,0.000000
-0.001084,0.000000
-0.000956,0.000000
-0.000826,0.000000
-0.000666,0.000000
-0.000499,0.000000
-0.000321,0.000000
-0.000137,0.000000
0.000044,0.000000
0.000224,0.000000
0.000398,-0.000000
0.000560,0.000000
0.000717,0.000000
0.000849,0.000000
0.000980,0.000000
0.001072,0.000000
0.001177,0.000000
0.001233,0.000000
0.001280,0.000000
0.001298,-0.000000
0.001299,0.000000
0.001282,-0.000000
0.001246,0.000000
0.001201,-0.000000
0.001135,-0.000000
0.001065,0.000000
0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,-0.000000
0.000000,-0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
0.000000,0.000000
-0.000000,0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,0.000000
0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
-0.000000,-0.000000
0.000000,-0.000000
-0.000000,-0.000000
0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,0.000000
-0.000000,-0.000000
-0.000000,0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,-0.000000
-0.000000,0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,-0.000000
-0.000000,0.000000
-0.000000,-0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,-0.000000
0.000000,-0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,-0.000000
-0.000000,0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
-0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
-0.000000,-0.000000
-0.000000,0.000000
-0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,-0.000000
-0.000000,-0.000000
0.000000,0.000000
0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,-0.000000
0.000000,-0.000000
-0.000000,0.000000
-0.000000,-0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000000,0.000000
-0.000000,0.000000
0.000000,-0.000000
0.000198,0.000000
0.000157,-0.000000
0.000122,0.000000
0.000086,-0.000000
0.000053,-0.000000
0.000020,-0.000000
-0.000010,-0.000000
-0.000040,0.000000
-0.000074,-0.000000
-0.000109,-0.000000
-0.000151,-0.000000
-0.000194,-0.000000
-0.000241,-0.000000
-0.000291,-0.000000
-0.000345,-0.000000
-0.000405,0.000000
-0.000468,-0.000000
-0.000539,0.000000
-0.000611,-0.000000
-0.000684,-0.000000
-0.000758,-0.000000
-0.000825,-0.000000
-0.000891,-0.000000
-0.000946,-0.000000
-0.000996,-0.000000
-0.001030,-0.000000
-0.001051,0.000000
-0.001057,0.000000
-0.001039,0.000000
-0.001012,-0.000000
-0.000953,-0.000000
-0.000891,0.000000
-0.000792,-0.000000
-0.000694,0.000000
-0.000568,0.000000
-0.000439,-0.000000
-0.000296,0.000000
-0.000148,0.000000
0.000004,0.000000
0.000160,0.000000
0.000309,-0.000000
0.000451,0.000000
0.000586,0.000000
0.000699,0.000000
0.000809,0.000000
0.000889,0.000000
0.000969,-0.000000
0.001014,-0.000000
0.001056,0.000000
0.001064,-0.000000
0.001072,-0.000000
0.001049,-0.000000
0.001010,0.000000
0.000962,0.000000
0.000901,-0.000000
0.000837,-0.000000
0.000761,-0.000000
0.000685,0.000000
0.000608,-0.000000
0.000530,-0.000000
0.000463,-0.000000
0.000396,-0.000000
0.000336,-0.000000
0.000280,-0.000000
0.000229,0.000000
0.000183,-0.000000
0.000141,-0.000000
0.000106,-0.000000
0.000071,-0.000000
0.000038,-0.000000
0.000006,-0.000000
-0.000028,0.000000
-0.000061,-0.000000
-0.000096,-0.000000
-0.000131,-0.000000
-0.000171,-0.000000
-0.000213,-0.000000
-0.000261,-0.000000
-0.000314,-0.000000
-0.000372,0.000000
-0.000436,-0.000000
-0.000502,0.000000
-0.000574,-0.000000
-0.000647,-0.000000
-0.000721,0.000000
-0.000796,-0.000000
-0.000864,-0.000000
-0.000930,-0.000000
-0.000982,-0.000000
-0.001028,-0.000000
-0.001057,0.000000
-0.001069,0.000000
-0.001067,0.000000
-0.001038,-0.000000
-0.001002,0.000000
-0.000934,0.000000
-0.000865,-0.000000
-0.000760,0.000000
-0.000654,0.000000
-0.000520,0.000000
-0.000385,0.000000
-0.000233,0.000000
-0.000076,0.000000
0.000078,0.000000
0.000230,-0.000000
0.000377,0.000000
0.000517,0.000000
0.000651,0.000000
0.000764,0.000000
0.000876,0.000000
0.000947,0.000000
0.001018,0.000000
0.001054,0.000000
0.001083,0.000000
0.001085,0.000000
0.001075,0.000000
0.001047,-0.000000
0.001001,-0.000000
0.000948,-0.000000
0.000880,-0.000000
0.000811,-0.000000
0.000736,0.000000
0.000661,0.000000
0.000586,-0.000000
0.000510,-0.000000
0.000442,-0.000000
0.000375,-0.000000
0.000317,-0.000000
0.000263,0.000000
0.000214,-0.000000
0.000169,-0.000000
0.000127,-0.000000
0.000088,-0.000000
0.000051,-0.000000
0.000019,-0.000000
-0.000014,0.000000
-0.000046,-0.000000
-0.000078,-0.000000
-0.000113,-0.000000
-0.000149,-0.000000
-0.000191,-0.000000
-0.000234,-0.000000
-0.000284,-0.000000
-0.000340,-0.000000
-0.000400,0.000000
-0.000467,-0.000000
-0.000535,-0.000000
-0.000609,-0.000000
-0.000684,-0.000000
-0.000762,-0.000000
-0.000850,0.000000
-0.000917,-0.000000
-0.000982,0.000000
-0.001029,-0.000000
-0.001065,0.000000
-0.001087,0.000000
-0.001092,0.000000
-0.001085,-0.000000
-0.001050,0.000000
-0.001009,0.000000
-0.000927,-0.000000
-0.000845,0.000000
-0.000725,0.000000
-0.000605,0.000000
-0.000466,0.000000
-0.000323,0.000000
-0.000170,0.000000
-0.000012,-0.000000
0.000145,-0.000000
0.000300,0.000000
0.000449,0.000000
0.000584,0.000000
0.000714,0.000000
0.000818,0.000000
0.000921,0.000000
0.000987,-0.000000
0.001051,0.000000
0.001079,-0.000000
0.001098,0.000000
0.001092,-0.000000
0.001072,0.000000
0.001038,0.000000
0.000988,-0.000000
0.000932,-0.000000
0.000861,-0.000000
0.000789,0.000000
0.000712,-0.000000
0.000635,-0.000000
0.000562,-0.000000
0.000489,-0.000000
0.000423,0.000000
0.000358,-0.000000
0.000299,0.000000
0.000245,-0.000000
0.000195,0.000000
0.000150,-0.000000
0.000107,-0.000000
0.000070,-0.000000
0.000033,-0.000000
0.000001,0.000000
-0.000031,-0.000000
-0.000063,0.000000
-0.000095,-0.000000
-0.000133,-0.000000
-0.000172,-0.000000
-0.000214,-0.000000
-0.000260,-0.000000
-0.000310,-0.000000
-0.000368,0.000000
-0.000430,0.000000
-0.000505,-0.000000
-0.000580,-0.000000
-0.000661,-0.000000
-0.000742,-0.000000
-0.000815,-0.000000
-0.000889,-0.000000
-0.000952,0.000000
-0.001013,-0.000000
-0.001059,0.000000
-0.001095,0.000000
-0.001113,0.000000
-0.001107,-0.000000
-0.001089,0.000000
-0.001040,0.000000
-0.000987,-0.000000
-0.000897,0.000000
-0.000808,0.000000
-0.000682,0.000000
-0.000555,0.000000
-0.000409,0.000000
-0.000257,0.000000
-0.000101,-0.000000
0.000058,0.000000
0.000215,0.000000
0.000369,0.000000
0.000516,0.000000
0.000648,0.000000
0.000776,0.000000
0.000871,0.000000
0.000966,0.000000
0.001024,-0.000000
0.001078,0.000000
0.001099,-0.000000
0.001110,0.000000
0.001097,0.000000
0.001069,0.000000
0.001028,-0.000000
0.000972,-0.000000
0.000911,-0.000000
0.000839,0.000000
0.000776,0.000000
0.000698,0.000000
0.000620,-0.000000
0.000547,-0.000000
0.000475,-0.000000
0.000408,-0.000000
0.000342,0.000000
0.000282,-0.000000
0.000226,-0.000000
0.000175,-0.000000
0.000132,-0.000000
0.000090,-0.000000
0.000054,-0.000000
0.000018,0.000000
-0.000017,-0.000000
-0.000053,0.000000
-0.000084,-0.000000
-0.000115,-0.000000
-0.000149,-0.000000
-0.000183,-0.000000
-0.000228,-0.000000
-0.000279,-0.000000
-0.000336,0.000000
-0.000402,-0.000000
-0.000470,-0.000000
-0.000544,-0.000000
-0.000618,0.000000
-0.000698,-0.000000
-0.000779,-0.000000
-0.000857,-0.000000
-0.000934,0.000000
-0.000996,-0.000000
-0.001052,0.000000
-0.001091,0.000000
-0.001117,0.000000
-0.001127,-0.000000
-0.001113,-0.000000
-0.001088,0.000000
-0.001029,-0.000000
-0.000966,0.000000
-0.000865,0.000000
-0.000764,-0.000000
-0.000633,0.000000
-0.000499,0.000000
-0.000348,0.000000
-0.000191,-0.000000
-0.000031,-0.000000
0.000131,0.000000
0.000288,0.000000
0.000439,0.000000
0.000590,0.000000
0.000718,0.000000
0.000843,0.000000
0.000932,0.000000
0.001021,0.000000
0.001070,-0.000000
0.001115,0.000000
0.001128,-0.000000
0.001129,0.000000
0.001110,0.000000
0.001074,-0.000000
0.001027,-0.000000
0.000966,0.000000
0.000901,0.000000
0.000829,-0.000000
0.000756,-0.000000
0.000678,-0.000000
0.000600,-0.000000
0.000524,-0.000000
0.000449,-0.000000
0.000383,0.000000
0.000320,-0.000000
0.000263,-0.000000
